resulttype,rule,model,shock,variable,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
IRF,Model,US_SW07,Monetary Policy Shock,Output,0,-0.1658052598,-0.2496337694,-0.2814304402,-0.2816186836,-0.2637171834,-0.2364994849,-0.2055389047,-0.1742696045,-0.1447066272,-0.1179330104,-0.09442906231,-0.07429466236,-0.05739885677,-0.04347987397,-0.03221123755,-0.0232446627,-0.01623706376,-0.0108667259,-0.006842143053,-0.003905957852,-0.001835701267,-0.000442513665,0.0004313330695,0.0009155491891,0.001115195212,0.001114052655,0.0009778373705,0.0007571604047,0.0004901866951,0.0002049731391,-0.00007851150257,-0.0003466689518,-0.0005908320165,-0.0008060752105,-0.0009902455813,-0.001143184195,-0.001266110174,-0.001361141367,-0.001430928291,-0.001478380723,-0.001506469008,-0.001518084781,-0.00151594815,-0.001502550592,-0.001480124736,-0.001450633859,-0.001415775406,-0.001376994014,-0.001335500584,-0.001292294762,-0.001248188867,-0.001203831889,-0.001159732554,-0.001116280858,-0.001073767672,-0.001032402251,-0.0009923275924,-0.0009536337167,-0.0009163689702,-0.0008805495303,-0.0008461672851,-0.0008131962817,-0.0007815979295,-0.0007513251385,-0.0007223255573,-0.0006945440605,-0.0006679246192,-0.0006424116692,-0.0006179510793,-0.0005944908016,-0.0005719812775,-0.0005503756561,-0.0005296298745,-0.0005097026376,-0.0004905553282,-0.0004721518714,-0.0004544585721,-0.0004374439385,-0.0004210785021,-0.0004053346412,-0.0003901864134,-0.0003756093991,-0.0003615805577,-0.0003480780985,-0.0003350813647,-0.0003225707306,-0.0003105275116,-0.0002989338848,-0.0002877728202,-0.0002770280208,-0.0002666838704,-0.0002567253882,-0.0002471381897,-0.0002379084515,-0.0002290228817,-0.000220468692,-0.0002122335747,-0.0002043056804,-0.0001966735987
IRF,Model,US_SW07,Monetary Policy Shock,Output Gap,0,-0.1658052598,-0.2496337694,-0.2814304402,-0.2816186836,-0.2637171834,-0.2364994849,-0.2055389047,-0.1742696045,-0.1447066272,-0.1179330104,-0.09442906231,-0.07429466236,-0.05739885677,-0.04347987397,-0.03221123755,-0.0232446627,-0.01623706376,-0.0108667259,-0.006842143053,-0.003905957852,-0.001835701267,-0.000442513665,0.0004313330695,0.0009155491891,0.001115195212,0.001114052655,0.0009778373705,0.0007571604047,0.0004901866951,0.0002049731391,-0.00007851150257,-0.0003466689517,-0.0005908320165,-0.0008060752105,-0.0009902455813,-0.001143184195,-0.001266110174,-0.001361141367,-0.001430928291,-0.001478380723,-0.001506469008,-0.001518084781,-0.00151594815,-0.001502550592,-0.001480124736,-0.001450633859,-0.001415775406,-0.001376994014,-0.001335500584,-0.001292294762,-0.001248188867,-0.001203831889,-0.001159732554,-0.001116280858,-0.001073767672,-0.001032402251,-0.0009923275924,-0.0009536337167,-0.0009163689702,-0.0008805495303,-0.0008461672851,-0.0008131962817,-0.0007815979295,-0.0007513251385,-0.0007223255573,-0.0006945440605,-0.0006679246192,-0.0006424116692,-0.0006179510793,-0.0005944908016,-0.0005719812775,-0.0005503756561,-0.0005296298745,-0.0005097026376,-0.0004905553282,-0.0004721518714,-0.0004544585721,-0.0004374439385,-0.0004210785021,-0.0004053346412,-0.0003901864134,-0.0003756093991,-0.0003615805577,-0.0003480780985,-0.0003350813647,-0.0003225707306,-0.0003105275116,-0.0002989338848,-0.0002877728202,-0.0002770280208,-0.0002666838704,-0.0002567253882,-0.0002471381897,-0.0002379084515,-0.0002290228817,-0.000220468692,-0.0002122335747,-0.0002043056804,-0.0001966735987
IRF,Model,US_SW07,Monetary Policy Shock,inflationq,0,-0.142559944,-0.172875214,-0.1719743341,-0.1608976122,-0.1459275232,-0.1294928002,-0.1128399629,-0.09672516273,-0.08162458014,-0.06782257302,-0.05546411192,-0.04459286754,-0.03518077602,-0.02715119412,-0.02039683565,-0.0147934054,-0.01020971334,-0.006514949282,-0.00358370229,-0.001299220507,0.0004446754637,0.001742685884,0.002677856968,0.003321918602,0.003735962924,0.003971331618,0.004070612358,0.004068671368,0.003993670203,0.003868031581,0.003709331984,0.003531108533,0.003343574922,0.00315424637,0.002968477173,0.002789916767,0.002620891594,0.002462720734,0.002315973404,0.002180676196,0.002056477496,0.001942775868,0.001838818527,0.001743775305,0.001656792791,0.001577032664,0.001503697612,0.001436047668,0.001373409291,0.001315179081,0.001260823655,0.001209876869,0.001161935318,0.001116652839,0.001073734519,0.001032930615,0.0009940306414,0.0009568578093,0.0009212639201,0.000887124779,0.0008543361398,0.0008228101787,0.000792472467,0.0007632594076,0.000735116089,0.0007079945113,0.0006818521365,0.0006566507176,0.0006323553655,0.0006089338137,0.0005863558489,0.0005645928743,0.000543617583,0.0005234037167,0.0005039258925,0.0004851594823,0.000467080531,0.0004496657046,0.0004328922592,0.0004167380247,0.0004011813984,0.0003862013443,0.0003717773953,0.0003578896572,0.0003445188121,0.0003316461199,0.0003192534195,0.0003073231266,0.0002958382298,0.0002847822853,0.0002741394087,0.0002638942655,0.0002540320605,0.0002445385252,0.0002353999047,0.0002266029441,0.0002181348735,0.0002099833937,0.0002021366604
IRF,Model,US_VI16bgg,Monetary Policy Shock,Inflation,0,-0.0174590032,-0.03959047425,-0.06127555304,-0.08053340091,-0.07923979616,-0.07008097939,-0.05832151475,-0.04619289649,-0.03465042894,-0.02409184448,-0.01465982444,-0.006374525709,0.0008051406206,0.006951188366,0.01215039658,0.01649509399,0.02007764691,0.02298710058,0.02530716852,0.02711511051,0.02848121219,0.02946867464,0.03013377946,0.03052623262,0.03068961737,0.03066190557,0.03047599148,0.03016022291,0.02973891279,0.02923282035,0.02865959558,0.02803418381,0.02736918993,0.02667520276,0.02596108175,0.02523420854,0.02450070619,0.02376562932,0.02303312808,0.02230658908,0.02158875584,0.02088183158,0.0201875665,0.01950733178,0.01884218204,0.01819290813,0.01756008144,0.01694409116,0.01634517556,0.01576344816,0.01519891963,0.01465151613,0.01412109464,0.01360745573,0.01311035429,0.01262950847,0.01216460716,0.01171531625,0.01128128386,0.01086214479,0.01045752414,0.01006704048,0.009690308388,0.009326940698,0.008976550315,0.008638751771,0.008313162533,0.007999404094,0.007697102893,0.007405891076,0.007125407132,0.006855296414,0.006595211567,0.006344812866,0.006103768488,0.005871754716,0.005648456089,0.005433565507,0.005226784289,0.005027822194,0.004836397416,0.00465223654,0.004475074486,0.004304654418,0.004140727649,0.003983053514,0.003831399242,0.003685539813,0.003545257798,0.003410343203,0.003280593294,0.003155812428,0.00303581187,0.002920409615,0.002809430202,0.002702704531,0.002600069677,0.002501368704,0.002406450487
IRF,Model,US_VI16bgg,Monetary Policy Shock,Interest,0,0.7064151077,0.4370178329,0.2756353316,0.1727316776,0.1042702667,0.0577962448,0.02628503022,0.005395114062,-0.007784772827,-0.01532889363,-0.01877293125,-0.01927739567,-0.01772647479,-0.01479384801,-0.01098995425,-0.006697704563,-0.002200272786,0.002296949898,0.006648902622,0.01075696664,0.01455793491,0.01801528481,0.02111230793,0.02384673521,0.02622656176,0.02826683068,0.02998717978,0.03140999181,0.03255901964,0.03345838246,0.03413184985,0.03460234734,0.03489163063,0.0350200868,0.03500662988,0.03486866517,0.03462210264,0.03428140422,0.03385965351,0.03336863924,0.03281894606,0.03222004808,0.03158040184,0.03090753632,0.0302081387,0.02948813482,0.02875276386,0.02800664712,0.02725385097,0.02649794409,0.02574204932,0.0249888905,0.02424083468,0.02349993004,0.02276793996,0.02204637354,0.02133651301,0.02063943825,0.0199560488,0.01928708356,0.01863313847,0.01799468239,0.01737207132,0.01676556116,0.01617531926,0.01560143469,0.01504392757,0.01450275743,0.01397783073,0.01346900763,0.01297610813,0.01249891752,0.01203719137,0.01159065995,0.01115903225,0.01074199957,0.01033923873,0.009950415,0.009575184655,0.009213197294,0.008864097905,0.008527528694,0.008203130708,0.007890545276,0.007589415266,0.007299386197,0.007020107206,0.006751231887,0.006492419013,0.006243333149,0.006003645181,0.00577303275,0.005551180608,0.005337780909,0.00513253344,0.004935145785,0.004745333453,0.00456281995,0.004387336819
IRF,Model,US_VI16bgg,Monetary Policy Shock,Output,0,-0.342792304,-0.473470052,-0.510743626,-0.5070063006,-0.4856124049,-0.4571261773,-0.4264179013,-0.3957774178,-0.3662927119,-0.338470229,-0.312521496,-0.2885010024,-0.266376296,-0.2460660578,-0.2274622224,-0.2104435754,-0.1948844249,-0.1806602053,-0.1676510566,-0.1557440157,-0.1448342384,-0.1348255433,-0.125630487,-0.1171701238,-0.1093735617,-0.1021773975,-0.09552508931,-0.08936631013,-0.08365630947,-0.07835530378,-0.07342790696,-0.06884260754,-0.06457129562,-0.06058883934,-0.05687270953,-0.05340264939,-0.05016038592,-0.04712937907,-0.04429460481,-0.04164236815,-0.03916014246,-0.03683643181,-0.03466065305,-0.03262303498,-0.03071453208,-0.02892675059,-0.02725188515,-0.02568266424,-0.02421230307,-0.02283446271,-0.02154321452,-0.02033300884,-0.01919864743,-0.01813525891,-0.01713827679,-0.01620341962,-0.01532667299,-0.01450427306,-0.01373269134,-0.01300862068,-0.01232896217,-0.01169081295,-0.01109145472,-0.01052834295,-0.009999096732,-0.009501489151,-0.009033438176,-0.008592998053,-0.008178351131,-0.007787800116,-0.007419760735,-0.007072754768,-0.00674540346,-0.006436421276,-0.00614460999,-0.005868853101,-0.005608110547,-0.005361413727,-0.005127860792,-0.004906612216,-0.004696886624,-0.004497956864,-0.004309146321,-0.004129825445,-0.003959408507,-0.00379735055,-0.003643144534,-0.003496318663,-0.003356433894,-0.003223081599,-0.003095881389,-0.002974479082,-0.00285854481,-0.002747771255,-0.002641872007,-0.002540580037,-0.002443646279,-0.002350838309,-0.002261939123
IRF,Model,US_VI16bgg,Monetary Policy Shock,Output Gap,0,-0.342792304,-0.473470052,-0.510743626,-0.5070063006,-0.4856124049,-0.4571261773,-0.4264179013,-0.3957774178,-0.3662927119,-0.338470229,-0.312521496,-0.2885010024,-0.266376296,-0.2460660578,-0.2274622224,-0.2104435754,-0.1948844249,-0.1806602053,-0.1676510566,-0.1557440157,-0.1448342384,-0.1348255433,-0.125630487,-0.1171701238,-0.1093735617,-0.1021773975,-0.09552508931,-0.08936631013,-0.08365630947,-0.07835530378,-0.07342790696,-0.06884260754,-0.06457129562,-0.06058883934,-0.05687270953,-0.05340264939,-0.05016038592,-0.04712937907,-0.04429460481,-0.04164236815,-0.03916014246,-0.03683643181,-0.03466065305,-0.03262303498,-0.03071453208,-0.02892675059,-0.02725188515,-0.02568266424,-0.02421230307,-0.02283446271,-0.02154321452,-0.02033300884,-0.01919864743,-0.01813525891,-0.01713827679,-0.01620341962,-0.01532667299,-0.01450427306,-0.01373269134,-0.01300862068,-0.01232896217,-0.01169081295,-0.01109145472,-0.01052834295,-0.009999096732,-0.009501489151,-0.009033438176,-0.008592998053,-0.008178351131,-0.007787800116,-0.007419760735,-0.007072754768,-0.00674540346,-0.006436421276,-0.00614460999,-0.005868853101,-0.005608110547,-0.005361413727,-0.005127860792,-0.004906612216,-0.004696886624,-0.004497956864,-0.004309146321,-0.004129825445,-0.003959408507,-0.00379735055,-0.003643144534,-0.003496318663,-0.003356433894,-0.003223081599,-0.003095881389,-0.002974479082,-0.00285854481,-0.002747771255,-0.002641872007,-0.002540580037,-0.002443646279,-0.002350838309,-0.002261939123
IRF,Model,US_VI16bgg,Monetary Policy Shock,inflationq,0,-0.06983601279,-0.08852588421,-0.08674031516,-0.07703139149,-0.06466159379,-0.0518906171,-0.03970245662,-0.02851691845,-0.01849172359,-0.009656279252,-0.001974376485,0.004624276487,0.01022694173,0.01492791173,0.01882245636,0.02200306612,0.02455715343,0.02656572639,0.02810272815,0.02923483408,0.03002156012,0.03051557622,0.03076314742,0.03080464671,0.03067509912,0.03040472902,0.03001949106,0.02954157242,0.02898985865,0.02838035928,0.02772659195,0.02703992537,0.02632988313,0.02560441058,0.02487010792,0.02413243253,0.02339587374,0.02266410309,0.02194010298,0.02122627652,0.02052454078,0.01983640604,0.01916304268,0.0185053376,0.01786394183,0.01723931041,0.0166317359,0.01604137649,0.01546827944,0.0149124008,0.01437362178,0.0138517625,0.01334659347,0.01285784516,0.01238521603,0.01192837923,0.01148698823,0.0110606815,0.01064908649,0.01025182294,0.009868505647,0.009498746838,0.009142158128,0.008798352181,0.008466944113,0.008147552662,0.007839801174,0.007543318426,0.007257739309,0.006982705394,0.006717865398,0.006462875556,0.006217399921,0.00598111059,0.005753687885,0.005534820466,0.005324205414,0.005121548264,0.004926563012,0.004738972088,0.0045585063,0.004384904761,0.004217914794,0.004057291819,0.003902799222,0.00375420822,0.003611297709,0.003473854101,0.003341671163,0.003214549838,0.003092298074,0.002974730637,0.002861668932,0.002752940819,0.002648380422,0.002547827952,0.002451129514,0.00235813693,0.002268707554
IRF,Model,US_VI16gk,Monetary Policy Shock,Inflation,0,-0.01588680425,-0.03597197609,-0.05543719989,-0.0724021528,-0.07036625049,-0.06095555528,-0.04916636842,-0.03715807758,-0.02585955188,-0.01565234296,-0.006665359328,0.001094366894,0.007680837746,0.01317883057,0.01768763265,0.02131164002,0.02415464082,0.02631627319,0.02788987318,0.02896126003,0.02960817021,0.02990014206,0.02989870889,0.02965779591,0.02922424384,0.02863840248,0.02793475311,0.02714253052,0.02628632459,0.02538664839,0.02446046463,0.02352166646,0.02258151123,0.02164900763,0.02073125831,0.01983376057,0.01896066836,0.01811501919,0.01729892934,0.01651376084,0.01576026366,0.01503869591,0.01434892513,0.01369051301,0.013062786,0.01246489372,0.01189585704,0.01135460734,0.01084001843,0.01035093213,0.009886178731,0.009444593067,0.009025026973,0.008626358806,0.008247500514,0.007887402722,0.0075450582,0.007219504048,0.006909822836,0.006615142935,0.006334638205,0.006067527197,0.005813071985,0.005570576725,0.005339386022,0.005118883172,0.004908488326,0.004707656616,0.00451587628,0.004332666805,0.004157577108,0.003990183776,0.00383008936,0.003676920749,0.003530327614,0.003389980927,0.003255571567,0.003126808994,0.003003420014,0.002885147602,0.002771749817,0.002662998773,0.002558679686,0.00245858998,0.002362538462,0.002270344542,0.002181837521,0.002096855924,0.002015246879,0.001936865544,0.001861574579,0.001789243649,0.001719748973,0.001652972899,0.001588803519,0.001527134301,0.001467863762,0.001410895157,0.001356136193
IRF,Model,US_VI16gk,Monetary Policy Shock,Interest,0,0.6866595282,0.4194167371,0.2628428711,0.1635847405,0.09762158935,0.05308041528,0.0233492669,0.004274853653,-0.007012363428,-0.01261869369,-0.0141398122,-0.01279967408,-0.009537928995,-0.005071424375,0.00005923152043,0.005452975418,0.01081882759,0.01595207848,0.02071503232,0.02502148039,0.02882424039,0.03210521595,0.0348675215,0.03712929325,0.03891886983,0.04027107997,0.04122441956,0.04181893881,0.04209469244,0.04209063277,0.04184384827,0.04138906864,0.04075837322,0.03998105217,0.03908358029,0.03808967206,0.03702039312,0.03589430928,0.03472765851,0.03353453484,0.03232707623,0.03111565026,0.02990903382,0.02871458371,0.02753839653,0.02638545691,0.02525977348,0.02416450294,0.02310206211,0.02207422891,0.02108223261,0.02012683422,0.0192083978,0.01832695339,0.01748225238,0.01667381599,0.01590097763,0.0151629197,0.01445870545,0.01378730651,0.01314762649,0.01253852116,0.01195881559,0.01140731869,0.01088283535,0.01038417658,0.009910167871,0.009459656015,0.009031514592,0.008624648281,0.008237996205,0.0078705344,0.007521277571,0.007189280223,0.006873637268,0.006573484195,0.006287996879,0.006016391076,0.005757921689,0.005511881818,0.005277601666,0.005054447322,0.004841819451,0.004639151925,0.004445910408,0.004261590925,0.004085718425,0.003917845342,0.003757550189,0.003604436168,0.003458129821,0.003318279719,0.003184555198,0.003056645138,0.0029342568,0.002817114711,0.0027049596,0.00259754739,0.002494648243
IRF,Model,US_VI16gk,Monetary Policy Shock,Output,0,-0.3698968959,-0.5022330301,-0.5374966109,-0.532544526,-0.5107925138,-0.4821666449,-0.4510643723,-0.419552756,-0.3886695303,-0.3589647418,-0.3307355728,-0.3041350313,-0.2792271046,-0.2560179023,-0.2344750896,-0.214540951,-0.1961415796,-0.1791934778,-0.1636083179,-0.149296348,-0.1361687864,-0.1241394563,-0.1131258533,-0.1030497946,-0.0938377608,-0.08542101857,-0.07773559031,-0.07072211937,-0.06432566878,-0.05849548039,-0.05318471397,-0.04835018025,-0.04395207729,-0.03995373637,-0.03632138136,-0.03302390345,-0.03003265219,-0.02732124293,-0.02486537991,-0.02264269427,-0.02063259587,-0.01881613769,-0.0171758917,-0.0156958351,-0.0143612458,-0.01315860621,-0.01207551456,-0.0111006028,-0.01022346063,-0.009434564898,-0.008725213899,-0.008087466228,-0.007514083686,-0.006998477979,-0.006534660914,-0.006117197845,-0.005741164152,-0.005402104568,-0.005095995171,-0.004819207912,-0.004568477511,-0.004340870616,-0.004133757086,-0.003944783297,-0.003771847364,-0.00361307616,-0.003466804055,-0.003331553268,-0.00320601574,-0.003089036442,-0.002979598035,-0.002876806796,-0.002779879725,-0.002688132769,-0.002600970078,-0.002517874227,-0.00243839733,-0.002362152995,-0.002288809039,-0.002218080922,-0.002149725832,-0.002083537376,-0.00201934082,-0.001956988845,-0.001896357752,-0.001837344106,-0.00177986175,-0.001723839176,-0.001669217208,-0.001615946971,-0.00156398812,-0.001513307293,-0.00146387678,-0.001415673367,-0.001368677355,-0.001322871716,-0.001278241389,-0.001234772682,-0.001192452777
IRF,Model,US_VI16gk,Monetary Policy Shock,Output Gap,0,-0.3698968959,-0.5022330301,-0.5374966109,-0.532544526,-0.5107925138,-0.4821666449,-0.4510643723,-0.419552756,-0.3886695303,-0.3589647418,-0.3307355728,-0.3041350313,-0.2792271046,-0.2560179023,-0.2344750896,-0.214540951,-0.1961415796,-0.1791934778,-0.1636083179,-0.149296348,-0.1361687864,-0.1241394563,-0.1131258533,-0.1030497946,-0.0938377608,-0.08542101857,-0.07773559031,-0.07072211937,-0.06432566878,-0.05849548039,-0.05318471397,-0.04835018025,-0.04395207729,-0.03995373637,-0.03632138136,-0.03302390345,-0.03003265219,-0.02732124293,-0.02486537991,-0.02264269427,-0.02063259587,-0.01881613769,-0.0171758917,-0.0156958351,-0.0143612458,-0.01315860621,-0.01207551456,-0.0111006028,-0.01022346063,-0.009434564898,-0.008725213899,-0.008087466228,-0.007514083686,-0.006998477979,-0.006534660914,-0.006117197845,-0.005741164152,-0.005402104568,-0.005095995171,-0.004819207912,-0.004568477511,-0.004340870616,-0.004133757086,-0.003944783297,-0.003771847364,-0.00361307616,-0.003466804055,-0.003331553268,-0.00320601574,-0.003089036442,-0.002979598035,-0.002876806796,-0.002779879725,-0.002688132769,-0.002600970078,-0.002517874227,-0.00243839733,-0.002362152995,-0.002288809039,-0.002218080922,-0.002149725832,-0.002083537376,-0.00201934082,-0.001956988845,-0.001896357752,-0.001837344106,-0.00177986175,-0.001723839176,-0.001669217208,-0.001615946971,-0.00156398812,-0.001513307293,-0.00146387678,-0.001415673367,-0.001368677355,-0.001322871716,-0.001278241389,-0.001234772682,-0.001192452777
IRF,Model,US_VI16gk,Monetary Policy Shock,inflationq,0,-0.06354721701,-0.08034068734,-0.07786089521,-0.06785981164,-0.05540360778,-0.04269790648,-0.0307041478,-0.01982664824,-0.01020950501,-0.001869070777,0.005243786713,0.01121225665,0.0161363784,0.02012290053,0.02327899502,0.02570828612,0.02750838163,0.02876943,0.02957339496,0.02999383353,0.03009602234,0.02993731741,0.02956766229,0.02903018161,0.02836181406,0.02759395197,0.02675306481,0.02586129122,0.02493699035,0.02399524718,0.02304832976,0.02210609856,0.02117636941,0.02026523277,0.01937733249,0.01851610759,0.01768400058,0.01688263611,0.01611297307,0.01537543361,0.01467001186,0.01399636512,0.01335388994,0.01274178513,0.01215910382,0.01160479601,0.0110777432,0.01057678634,0.01010074816,0.009648450806,0.009218729617,0.008810443685,0.008422483784,0.008053778138,0.007703296451,0.007370052514,0.007053105696,0.00675156153,0.006464571604,0.00619133291,0.005931086776,0.005683117499,0.005446750757,0.005221351868,0.005006323963,0.0048011061,0.004605171373,0.004418025029,0.004239202619,0.004068268198,0.003904812586,0.003748451699,0.003598824956,0.003455593756,0.003318440044,0.003187064952,0.003061187514,0.002940543467,0.002824884122,0.002713975305,0.002607596374,0.002505539291,0.002407607773,0.002313616484,0.002223390299,0.002136763611,0.002053579691,0.001973690096,0.001896954118,0.001823238272,0.001752415829,0.001684366376,0.001618975413,0.001556133979,0.001495738307,0.001437689504,0.001381893258,0.001328259558,0.00127670245
IRF,Model,US_VMDno,Monetary Policy Shock,Inflation,0,-0.05788777539,-0.1539977383,-0.267241858,-0.3810217125,-0.4263041657,-0.4165860766,-0.3707065095,-0.3057458679,-0.2349859298,-0.1675284958,-0.1087368265,-0.06102996919,-0.0247438906,0.001094086914,0.01814487413,0.02830602351,0.03341452229,0.03507589647,0.03458778119,0.03292807558,0.03078262634,0.02859319017,0.02661206518,0.02495464639,0.02364500194,0.02265236831,0.02191833801,0.02137563473,0.02095992719,0.02061629643,0.02030188727,0.01998605654,0.01964905752,0.01928002646,0.01887479247,0.01843383252,0.01796054149,0.01745988035,0.0169373965,0.01639857092,0.01584842937,0.0152913512,0.01473101541,0.01417043315,0.01361202779,0.01305773425,0.01250909936,0.0119673721,0.01143357866,0.01090858093,0.01039311932,0.009887842384,0.009393325899,0.008910084286,0.008438576725,0.00797921001,0.007532339615,0.007098270035,0.00667725507,0.006269498432,0.005875154842,0.005494331649,0.005127090913,0.004773451842,0.004433393489,0.004106857585,0.003793751424,0.003493950728,0.003207302439,0.002933627404,0.002672722927,0.002424365187,0.002188311517,0.001964302543,0.001752064191,0.001551309582,0.001361740793,0.001183050529,0.001014923676,0.0008570387694,0.0007090693642,0.0005706853204,0.0004415540037,0.0003213414051,0.000209713184,0.0001063356352,0.00001087658394,-0.00007699378792,-0.0001576021838,-0.0002312714979,-0.0002983201827,-0.0003590616751,-0.0004138038798,-0.0004628487053,-0.0005064916522,-0.0005450214493,-0.0005787197359,-0.0006078607882,-0.0006327112861
